trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3155,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.3296014480401313,10.711379476176425,31.66367517719711,False,median,0.39844519193510647,0.5,3.0,16.7,3,2.2208247212535817,0.9069312145251007,0.49023704316850025,0.8469800036120215,0.9545629392754833,0.86508142905457,127767,6104,17317,20088,171277,147855,23422,0.9223975614524077,0.6166102532643001,0.8733819072532176,0.9820182529600967,0.8697979446512465,300672,5462,47433,44892,398460,345564,52896,5,0.008017576260960134,0.07856393024872857,0.010156939532050501,0.026594272654993593,0.026043435088016882,0.01374408734897691,0.04421593489521188,0.020753383714842005,0.0040561561759764895,0.021685622757629697,0.17044649731518086
3156,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.35015843441814254,10.615490185817992,26.30089772652566,False,median,0.3551425069760469,0.5,3.0,16.7,3,2.123326936861811,0.8950468303669801,0.5439651207672985,0.8333241077135589,0.979369764626225,0.8244506098497532,121766,2542,20879,26088,171277,147855,23422,0.9055269699834854,0.5905900167048153,0.8489144021449571,0.9880883768311092,0.8358710242162729,288930,3501,49394,56634,398460,345564,52896,5,0.009945371121114084,0.048515121429271904,0.012774005056408513,0.009477508218283323,0.019973986993647337,0.009356707815824577,0.020319344578745048,0.013235423383138054,0.0023184044897902887,0.016601739019315723,0.09910117504364331
3157,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.21686167682650784,10.640713408918227,25.542739562124048,False,median,0.3540743093749965,0.5,3.0,16.7,3,1.850734232764474,0.8980924027217231,0.5622149442097559,0.8382449339678774,0.9835948177655863,0.8265421919262541,122104,2019,21402,25751,171277,147855,23422,0.9075542467957962,0.5996307565309229,0.8520713781786448,0.9898267685570341,0.8380222858721131,289648,2991,49905,55916,398460,345564,52896,5,0.009864618962672168,0.050735120474976,0.013573013359779795,0.00663575847685375,0.018941477926167034,0.007515378549998698,0.017172752116471495,0.010276982845595747,0.0018762550151741764,0.013437300027165694,0.08750166236668688
3158,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.3406781709089107,10.642489138653836,26.293241358724103,False,median,0.34931502561714756,0.5,3.0,16.7,3,2.119431148695404,0.8939583392033998,0.5423201548476644,0.8317480679637861,0.9794789825244875,0.8225607169567957,121460,2513,20908,26395,171277,147855,23422,0.9044905561515835,0.5902998889030794,0.8475341445117172,0.9887849772478866,0.833646141467123,288181,3291,49604,57383,398460,345564,52896,5,0.009724477203223347,0.048796678549609986,0.012543263407331189,0.01041228700492854,0.020106169268774874,0.010141904227849666,0.020287268938058486,0.014227299121667265,0.0023062330541332005,0.01815113820847955,0.10750387447166057
3159,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.3443964742188521,10.654972159170942,38.64067880453942,False,median,0.4625606842629926,0.5,3.0,16.7,3,2.1811173558478565,0.9197408798785844,0.44172845133694116,0.8632460994487794,0.9344377614542712,0.9069132474582566,134002,9455,13967,13852,171277,147855,23422,0.939132122165978,0.6343418259596639,0.8978389223629387,0.9708370144095211,0.9094351900836335,314322,9372,43523,31242,398460,345564,52896,5,0.012867846368042089,0.14210686677235887,0.02194843822325848,0.037292813635478844,0.01869980741981696,0.011835870550391862,0.07507708126663072,0.019523347943376936,0.012426461298079365,0.011400724546741505,0.11705222193924221
3160,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.34110078729373666,10.59764625836579,33.484279815402765,False,median,0.3947360229571315,0.5,3.0,16.7,3,2.18250709616498,0.9116404968197219,0.4640137790363146,0.8525091870324925,0.9446727236698713,0.8821544929697571,130329,7673,15748,17526,171277,147855,23422,0.9288508577670939,0.6204243746226744,0.8825870653355956,0.9770368959316563,0.8852842181641183,305987,7123,45772,39577,398460,345564,52896,5,0.009178325615887335,0.10352625814236736,0.013795158596112054,0.03177795475270868,0.0223921674949575,0.012929521519261798,0.05612739820401972,0.020275776864721592,0.007892060708311516,0.017911677926200322,0.14824247447047076
3161,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.3348589084502026,12.30434760178496,33.40727062239148,False,median,0.35302966527865676,0.5,3.0,16.7,3,2.2038908838607734,0.9130738502148388,0.4475530069863459,0.8537703739576281,0.9397134504471628,0.8895830143629251,131408,8510,14911,16447,171277,147855,23422,0.9315019710555422,0.6226344552336288,0.8865098974940822,0.9748518996254235,0.8919330616576969,308306,7867,45028,37258,398460,345564,52896,5,0.008917923824537106,0.1191603204271643,0.0148507545924243,0.03516512113284268,0.024703986025166474,0.014632616925656665,0.06574637913365623,0.023048586864044117,0.008488289789463891,0.01997941543375613,0.17952880968352058
3162,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.5035355928826614,10.335417544982592,17.01074175381693,False,median,0.4249579037404761,0.5,3.0,16.7,3,2.206411863767921,0.8289230326239576,0.47000766227540947,0.746251342178545,0.9908870728182111,0.7129186555721863,105325,1005,22417,42529,171277,147855,23422,0.8431776700858613,0.48554034957882564,0.7631640387187794,0.9902455059837415,0.7341624387541416,253670,2506,50389,91894,398460,345564,52896,5,0.016944979164255407,0.05202201039919817,0.021592980196377995,0.007047846537782898,0.02560207483652832,0.004964572804221459,0.01852926024038811,0.006654166433853551,0.002203642286773857,0.006576637249018818,0.06168204080366511
3163,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.18093975434428988,12.211431382450636,25.137158022662373,False,median,0.4233737846066076,0.5,3.0,16.7,3,1.887001533310837,0.8992451284260647,0.5628632719948501,0.8398431238242645,0.9830778194268526,0.8288264933982579,122453,2086,21335,25401,171277,147855,23422,0.9086484014237206,0.6024009962567766,0.8536646899799013,0.989941737499836,0.8397688653700094,290240,2954,49941,55324,398460,345564,52896,5,0.009392832114105795,0.050875253673060866,0.012583617255146708,0.006826094841756839,0.01770084879610054,0.006687102581535244,0.017435670496164728,0.009177652430993218,0.0013371305144475646,0.011505780469019355,0.0715898938050648
3164,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.21897333243871703,12.188663479560125,25.259262875820102,False,median,0.42393818613754103,0.5,3.0,16.7,3,1.9108539577919097,0.8975633703583368,0.5616364712080684,0.8374982599938189,0.9837977188618152,0.8255056655218332,121962,1993,21429,25893,171277,147855,23422,0.9070112577127262,0.6004348068949457,0.8513789552869937,0.9905467737509435,0.8365786844818587,289139,2767,50128,56425,398460,345564,52896,5,0.00984676986240169,0.05150571050970192,0.013760517405984324,0.006731473563178582,0.018950544995950124,0.007748041563685486,0.017440818269717516,0.010567678628809321,0.0014432004283989031,0.013540836194738082,0.08811913529235808
3165,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.21934115554354616,12.175602712592125,25.36074884743628,False,median,0.4244139576823613,0.5,3.0,16.7,3,1.8943555504713274,0.8997915586841578,0.5613603408161542,0.8404152847917026,0.9819493207801356,0.8306244857624472,122702,2233,21188,25153,171277,147855,23422,0.9094269328144083,0.6039636046589111,0.8548547024925309,0.989781806106277,0.8412759972580455,290779,3012,49883,54785,398460,345564,52896,5,0.009253813249872402,0.051582794813313855,0.013114392276678082,0.008218969755092696,0.018730617565704013,0.00854389945686899,0.018255240484079307,0.011726362172019228,0.0013319960084579668,0.015115971433960441,0.09623644271950198
3166,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.22059302794712443,11.107906976402797,25.31397638188746,False,median,0.42181050361699757,0.5,3.0,16.7,3,1.8375830165905829,0.900040412707515,0.5650112148795385,0.8409461144964261,0.983130309669028,0.8301254826376944,122659,2086,21335,25196,171277,147855,23422,0.9094467735679304,0.6020978464214229,0.8547499862239434,0.9892524348456815,0.8416066858556427,290864,3164,49731,54700,398460,345564,52896,5,0.009239204535918706,0.051703003150985895,0.013022801811112485,0.0064049385274608074,0.017322587171776822,0.005689083893729491,0.015052050890953234,0.007254282402909294,0.0011679999601764367,0.00963666356586227,0.05981912807916391
3167,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.22284175183670457,10.251200779138465,25.415371799471252,False,median,0.42171154683022505,0.5,3.0,16.7,3,1.872981323794464,0.8948879831507123,0.5595828241637165,0.8337000505672283,0.9847005088138161,0.8204274922007244,121201,1873,21548,26653,171277,147855,23422,0.9047057867387199,0.5953777882199749,0.8480889968525244,0.9906268827543199,0.8326513272846503,287790,2739,50156,57774,398460,345564,52896,5,0.010832802727873281,0.05358191880228944,0.016551275936359557,0.006536017750580748,0.020982402254372617,0.008646159800868972,0.015175299838155985,0.011257234715401609,0.0018918516458652794,0.015479856092223614,0.10390495693375291
3168,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.21707822945927344,11.164029161657817,25.336770999853414,False,median,0.4248173640864361,0.5,3.0,16.7,3,1.8465582428246858,0.8999051090960808,0.5661974866890447,0.840882246119455,0.9838469806111849,0.8293024890984,122554,1991,21430,25300,171277,147855,23422,0.9091191746023227,0.601967973354588,0.8542645599972488,0.9894897088667005,0.8408526440899153,290585,3087,49809,54979,398460,345564,52896,5,0.008701946948159012,0.05129304571993625,0.011497917470778513,0.005494182093394416,0.01482236050735165,0.004734986750258331,0.015616457521675725,0.006116234306418711,0.0011501792083181922,0.007677134152159075,0.03389091141625449
3169,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.21512616578059543,12.241225043307937,25.435396816239432,False,median,0.42245363910674294,0.5,3.0,16.7,3,1.8984298809775582,0.8995845773270841,0.560376379547644,0.8401796841355,0.9817457234421179,0.8305321793914452,122667,2258,21163,25187,171277,147855,23422,0.9096754062222061,0.6044433329822676,0.8551918458539254,0.9897540294764342,0.8417094274657672,290946,3025,49870,54618,398460,345564,52896,5,0.010903851156081433,0.05121305537353632,0.015014404648185015,0.008585529131450203,0.022316412418383134,0.008081307241789999,0.018506236522349187,0.011132215147051918,0.0016829339014759795,0.01433262058802874,0.10307043089477873
3170,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.21450042726285112,14.536999572043586,25.412126013525306,False,median,0.42384712707532857,0.5,3.0,16.7,3,1.9238910708632908,0.9042360930140199,0.5551790897057414,0.8460840607793901,0.9762129198970706,0.8427507967272303,124475,3019,20402,23380,171277,147855,23422,0.9148284109383404,0.6133906946600319,0.8627398998688534,0.988330205276599,0.8517145562867677,294409,3487,49409,51155,398460,345564,52896,5,0.010048933883864753,0.053616880924633126,0.01469536188649249,0.012528992384147584,0.024138315362011005,0.010707096880001349,0.022511633766023657,0.01500557800427044,0.0012262665534328902,0.0190282490492274,0.13908558031190968
3171,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.21524263522405263,10.311911633352123,25.383812742782954,False,median,0.5791233107589807,0.5,3.0,16.7,3,1.8725488904955838,0.8950404653521801,0.5599541155157252,0.8339118094249571,0.9847284093178045,0.8206583074702941,121233,1869,21553,26622,171277,147855,23422,0.9048042580034933,0.5956408769769987,0.8482371285906904,0.9906437581637911,0.8328073517942375,287847,2735,50160,57717,398460,345564,52896,5,0.010658577753312293,0.05361510888942823,0.016347009569989794,0.006576459602787251,0.02070606841953457,0.008683202722208008,0.015147149177282352,0.011303483503404451,0.0018567897395199728,0.015550526015264878,0.1042452226940624
3172,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.21367845748988168,14.590022757469095,25.334369116949,False,median,0.4236176118561309,0.5,3.0,16.7,3,1.926093981782072,0.9033361706684948,0.5568041185927358,0.8449191506873012,0.977459668163565,0.8402011475167657,124119,2850,20571,23736,171277,147855,23422,0.9137374058044234,0.6114674612305382,0.861142230522842,0.9886983644896506,0.8495167263133558,293631,3362,49533,51933,398460,345564,52896,5,0.010158823894886296,0.05422089183206243,0.0152099071586281,0.01142037862305306,0.023369311516288842,0.00986925285411655,0.02091265808488716,0.01361208289319248,0.001094331706590195,0.01738606211240675,0.1269912130030883
3173,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.2106929761911217,11.177454536803069,25.374548886791334,False,median,0.4241122718555598,0.5,3.0,16.7,3,1.8651937522965027,0.8993106404706929,0.5642589010850327,0.8399857582930015,0.9835970734286782,0.828500268878062,122420,2021,21401,25434,171277,147855,23422,0.9085375524795728,0.6017168671574279,0.8534759557268584,0.989817412868734,0.8396577168947111,290189,2989,49906,55375,398460,345564,52896,5,0.008563704026971769,0.05079472476339497,0.011322198996437025,0.006090719953738071,0.015392758567087102,0.006192232384096368,0.016891975173135496,0.008437962231951575,0.0012862891980670148,0.010642660590201703,0.05783738330734971
3174,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.216770359335114,10.278969288037745,25.362592461674808,False,median,0.42239090189777795,0.5,3.0,16.7,3,1.8727852683873394,0.8947904778617216,0.5596721043102638,0.8335757341389203,0.9848173345669151,0.8201796296500365,121165,1858,21564,26689,171277,147855,23422,0.9046149418056955,0.5952138980253573,0.8479587480011903,0.9906425978857831,0.8324866126288469,287734,2734,50161,57830,398460,345564,52896,5,0.010811851281907191,0.05368523918674973,0.016530326561583767,0.006447598414316649,0.02091559935477848,0.008641758702938387,0.015154347940545619,0.011245612229512078,0.001899611109265651,0.0154793215495383,0.10366859684834899
3175,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.21270594338738702,12.294458729604642,25.43605790237028,False,median,0.42130840760497773,0.5,3.0,16.7,3,1.9203298083025515,0.8983689012976578,0.5605916400432498,0.8385714280342098,0.9828431952533394,0.8275968021050373,122250,2112,21310,25605,171277,147855,23422,0.9081170561151541,0.6024459829687698,0.8529653451965984,0.9903387178742051,0.838615294999653,289862,2837,50058,55702,398460,345564,52896,5,0.01032316535438846,0.05104586735846015,0.01400197541323418,0.007631823188501013,0.0202846539703457,0.007922985964525397,0.018764788188481367,0.010987293597518127,0.0014698191043603646,0.013842913957004294,0.09474757770978903
3176,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.2200511911659449,11.054094890055548,25.397681594359735,False,median,0.4235372927037311,0.5,3.0,16.7,3,1.8679091377905768,0.8992011069716692,0.5641220639258357,0.8398475530998045,0.9836337492432708,0.8282962812910591,122387,2015,21407,25468,171277,147855,23422,0.9084201282814176,0.6016023347103759,0.8533050381671913,0.9898724933321088,0.8394149683261956,290109,2973,49922,55455,398460,345564,52896,5,0.008774766178177459,0.05059845914057043,0.011497690814477561,0.006102105274275523,0.01578002094225943,0.0060773838530604396,0.016982181542031315,0.00831293203046849,0.0013525995853815307,0.010422473665856474,0.05840424583762748
3177,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.2203802322751842,11.038675341748043,25.393410037410817,False,median,0.42397859846813535,0.5,3.0,16.7,3,1.8748643616747125,0.8985759043125782,0.5636902440141328,0.8389382776935929,0.9838668484146037,0.8270799025002853,122211,1985,21436,25643,171277,147855,23422,0.9078911915178095,0.6008758465948063,0.8525688133515118,0.9900699178978842,0.8383682159383911,289743,2909,49986,55821,398460,345564,52896,5,0.008787153263989168,0.05148287122192879,0.012123505918071263,0.006073533469060529,0.01602017043810522,0.006096501168313199,0.01604916545328573,0.008086048732975755,0.0011187658900791882,0.010358871067625426,0.058740338036798144
3178,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.21443303084896276,14.499256686454721,25.44612127185484,False,median,0.42137511932852023,0.5,3.0,16.7,3,1.9248018288209585,0.9043198292101771,0.5552566105845143,0.8462028786675033,0.9761860391173531,0.842912919925354,124501,3024,20397,23354,171277,147855,23422,0.9148615486559757,0.6134634295983078,0.8627865414701356,0.9883297685424223,0.8517686853586257,294426,3486,49409,51138,398460,345564,52896,5,0.010016864918172332,0.05365960009333181,0.014646339253158148,0.01250792904957953,0.024072666715349255,0.010653115321413742,0.022512003871459914,0.014930579903448066,0.0011994216835297304,0.018900401793394413,0.13829874902886757
3179,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.05398328942984815,15.199329794902212,24.67114851105399,False,median,0.4485491097307408,0.5,3.0,16.7,3,2.461111982114045,0.742172692925016,0.38560939513505693,0.6446419822431674,0.9935305026550617,0.5925686303663001,87551,567,22854,60304,171277,147855,23422,0.7427248595132727,0.39032536263262535,0.6443145055649853,0.9958585225921285,0.5923272830982206,204720,855,52040,140844,398460,345564,52896,5,0.01529978917918426,0.044018578774266154,0.019921539711821066,0.00200826038327065,0.019710588406776454,0.011015845854564825,0.01340178750056377,0.010564683320917308,0.0008582263719083517,0.014160918017583006,0.10619097883152072
3180,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.17041921689116118,11.600078318931232,24.638704441516953,False,median,0.3841879815764378,0.5,3.0,16.7,3,1.8460602240502315,0.8974790911916349,0.5649572852068031,0.8374827557634834,0.9850676611854601,0.8243237149713183,121812,1829,21592,26042,171277,147855,23422,0.9063854011220757,0.596833138959018,0.8503529073891161,0.9899089899187988,0.8359102846434265,288882,2948,49947,56682,398460,345564,52896,5,0.008199315177461797,0.051518741362774595,0.011628640504249802,0.005333302761798843,0.013978464869777269,0.005712597269278702,0.014487243465449813,0.00715280845977214,0.0008829723922936153,0.009659509937726506,0.04337722105824508
