trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
2349,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.254745316572215,7.471082080446473,38.59928587217866,True,spline,0.3949087648099199,0.5,3.0,16.7,3,2.5100473839489275,0.8568507724935459,0.7484383860895066,0.8672078145029876,0.9740309198003898,0.7650636002668934,17156,459,22014,5271,44902,22428,22473,0.859501189581478,0.7696500493041033,0.8763509043327403,0.9806549583635935,0.7650042706716373,39840,785,53059,12238,105922,52078,53844,5,0.008873352806155655,0.03402196520861171,0.024917395812502338,0.016311004791955346,0.012407663536891126,0.0052411835080352475,0.008772611481292611,0.008262360879091544,0.0061421763837531135,0.005560442422087999,0.029271978876388202
2350,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.3925373782384183,7.3024840660072945,38.64005578290973,True,spline,0.38777845869418814,0.5,3.0,16.7,3,2.972353955254994,0.837040580679559,0.7182156201852643,0.850324512987074,0.9645447043210673,0.7396866877183897,16586,616,21857,5841,44902,22428,22473,0.8396175763606415,0.7412270794608735,0.8607266185246395,0.9735532553568145,0.7381123196997691,38440,1042,52801,13638,105922,52078,53844,5,0.00876367058773476,0.035839266551386716,0.028146339119159675,0.022016983503580504,0.012753372789918251,0.007946284682120719,0.007950805286178876,0.00832596120361572,0.00795326697160228,0.009202079761912996,0.05813504421245007
2351,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.4015409008406844,7.356088644612231,38.64310948019856,True,spline,0.3986210897233122,0.5,3.0,16.7,3,3.000169372103071,0.8350099173627603,0.7165873348037772,0.8494663549796293,0.9663054494459737,0.7353749640140063,16491,578,21895,5937,44902,22428,22473,0.8370497613806058,0.7383141987750388,0.858637879049728,0.9742548040615879,0.7337635148135769,38212,1011,52833,13866,105922,52078,53844,5,0.011008929105856815,0.032870983328144185,0.026195994171337365,0.020777686715466096,0.012392410299027526,0.004759456188780494,0.01043645732495021,0.010619635769765238,0.009208049136718207,0.00519468663648091,0.0026689733610079664
2352,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.40444466555262076,7.381351352917633,38.70963812611544,True,spline,0.3935358674528454,0.5,3.0,16.7,3,3.006362719146665,0.8348650572336715,0.7163877543448324,0.8493515299237785,0.9662721273295279,0.7351670191405908,16486,578,21895,5941,44902,22428,22473,0.8367150548244492,0.7379056822469847,0.8583868386467625,0.9742636356704807,0.7332465771022089,38185,1010,52834,13893,105922,52078,53844,5,0.010962221545034704,0.032812529458395974,0.02619896539008185,0.020754990765269037,0.012279517177485525,0.004781462948634074,0.010539160669562331,0.010706021598186862,0.009223354615554347,0.005370997260931152,0.00023847171062670006
2353,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2574163244481829,7.370962503231084,38.788581290433896,True,spline,0.3812449575872881,0.5,3.0,16.7,3,2.505925938459196,0.8574289689618126,0.74916470843976,0.8677186703580606,0.9739456497729673,0.7660004178261215,17178,461,22012,5250,44902,22428,22473,0.8599686560217513,0.7701724155544957,0.8766701478531607,0.980472883251036,0.7658636946718768,39885,793,53050,12193,105922,52078,53844,5,0.008292601041705143,0.03334628577381246,0.02442461654180069,0.0162022811191895,0.010627176724546803,0.005350538615443978,0.00951126139685298,0.008638555655057362,0.006207156050122446,0.006165726242591984,0.02419619905899708
2354,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.3871131644099045,7.3635315253586455,38.67509765179684,True,spline,0.35699637242540766,0.5,3.0,16.7,3,2.996350885460944,0.8342490517958421,0.7157864872311388,0.8487273892451027,0.966370739867957,0.7342369494621768,16465,578,21895,5963,44902,22428,22473,0.8362324823358296,0.7374598021675625,0.8581615025226205,0.9744951986737875,0.7323512415592569,38139,998,52846,13938,105922,52078,53844,5,0.010546511600691835,0.03352790770906642,0.026937129006998326,0.021790482531521344,0.01336299631665158,0.005808642524840708,0.009060084632475174,0.009637381442595596,0.008931175182383136,0.005314167560908751,0.02851093535892435
2355,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.40078817785760423,7.410655151275759,38.46933000347621,True,spline,0.38687340720848024,0.5,3.0,16.7,3,2.9826107304993372,0.8354062422724919,0.7166682284832543,0.8493379031719567,0.9653546270132838,0.7367190589060859,16519,600,21873,5908,44902,22428,22473,0.838032442563512,0.7394212158091575,0.8595526367259323,0.9739088094780687,0.735434794824954,38301,1024,52819,13777,105922,52078,53844,5,0.010330032007533517,0.03483080985399278,0.02755686218488807,0.02243600775708277,0.015211952007660522,0.0069348764945974875,0.007259909082937675,0.008266971434983821,0.008296768214318748,0.0063548131006792834,0.0504810441013156
2356,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.24429668924835396,7.305301337769277,38.70894325542758,True,spline,0.39469807559873493,0.5,3.0,16.7,3,2.589964858616873,0.8516087724938893,0.7417782380787722,0.8627129524993092,0.9751197946872026,0.7561453569410922,16956,435,22038,5472,44902,22428,22473,0.8540177712560985,0.7631912155813432,0.872354073230744,0.9819310260986741,0.7556553194890758,39354,723,53120,12724,105922,52078,53844,5,0.009113155757121193,0.03781863109501827,0.027869539040859575,0.015439237091489082,0.014634930391504462,0.007358036303103651,0.009567711544935957,0.008743227389086216,0.005768081207770729,0.010504068561711079,0.07755805148951071
2357,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.4153309925642237,7.375904883780293,38.650957308174036,True,spline,0.39271680737977666,0.5,3.0,16.7,3,3.0092322076875258,0.834809723651,0.7162964491147671,0.8491571068157653,0.9663437813317648,0.7350688861596195,16484,578,21895,5944,44902,22428,22473,0.8367629456058199,0.73806599986764,0.8585057986607791,0.9744170767370983,0.733223542519678,38184,1003,52841,13893,105922,52078,53844,5,0.010390975484818217,0.03386522970359882,0.02690529467610216,0.020874297840536456,0.01239576606801189,0.005553501492798717,0.009714946066777684,0.010086373464394184,0.009069178016921111,0.005809367307231827,0.013163901496140924
2358,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.40087161395599935,7.411939113109764,38.58144906161179,True,spline,0.3913794045095721,0.5,3.0,16.7,3,2.9881006249433755,0.8351072767168148,0.7163232747032897,0.8491097761476778,0.9654591208729448,0.7361920506916599,16508,597,21876,5920,44902,22428,22473,0.8376657124019072,0.7389983678795955,0.8592861405277651,0.9739662916542668,0.7348405362657987,38270,1021,52822,13808,105922,52078,53844,5,0.010114696024175087,0.0347946497933757,0.02756825832088104,0.022423628626247524,0.014988778683312257,0.007150810809784697,0.0076873748433253,0.008438313567358616,0.008279814616702911,0.00684848065453068,0.05169422244682052
2359,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2523184073801966,7.330774606958253,38.731775819484966,True,spline,0.3627343933811555,0.5,3.0,16.7,3,2.571293625504226,0.8525506392484313,0.7429088786991451,0.863552635594704,0.9748286686670552,0.757727730840895,16992,440,22033,5435,44902,22428,22473,0.8545865348857058,0.7637981189148874,0.8727426075693664,0.9816616988920449,0.7567075632878801,39408,735,53108,12670,105922,52078,53844,5,0.0077521368712893625,0.03638489208432745,0.026884473589040576,0.015613758333406625,0.01094095278631085,0.007545090392953926,0.010364834888417362,0.009095381370495294,0.005753938022979441,0.010744763092127794,0.06404564368658418
2360,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.40715473798658863,7.37129787734969,38.6919662564014,True,spline,0.3918005885617787,0.5,3.0,16.7,3,3.006362719146665,0.8348829119047899,0.7164095144849048,0.8493631232863746,0.9662737926195449,0.735193973985571,16487,578,21895,5941,44902,22428,22473,0.8367329267804117,0.737927959886686,0.8583997828350289,0.974264647308113,0.7332734966955824,38187,1010,52834,13891,105922,52078,53844,5,0.010950695120092018,0.03282895284199651,0.026207136943982412,0.020753504430812295,0.012274051346654423,0.004776435017901523,0.010544158064531416,0.010708583505213077,0.009222764226622526,0.005368328450216276,0.00023847171062670006
2361,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.40802699597248415,7.322114613676637,38.69769328071452,True,spline,0.3881333421732499,0.5,3.0,16.7,3,2.9881682377027716,0.8362377567556825,0.7170999410714756,0.8496720565782724,0.9646675340110786,0.7383217490946901,16556,612,21861,5872,44902,22428,22473,0.8389549809998356,0.7403161269296163,0.8601940542198095,0.9733701505156269,0.7372051600246871,38393,1049,52794,13685,105922,52078,53844,5,0.008191955161168564,0.03631090992614733,0.028396334963553933,0.02148667023603666,0.011405395700233236,0.007926532177567856,0.008364533081644155,0.008661723471952208,0.008130616701936055,0.00956061353191776,0.05876453093352576
2362,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.3904599939206858,7.470321127120391,38.66947563746756,True,spline,0.3921450392647612,0.5,3.0,16.7,3,2.996635336724007,0.8342662818823188,0.7158126730864238,0.8487475714366342,0.9663708440919944,0.7342628653310199,16465,578,21895,5962,44902,22428,22473,0.8362340468300673,0.737465308211296,0.8581647546290361,0.974499709656898,0.7323511081271243,38139,998,52846,13938,105922,52078,53844,5,0.010565388130689064,0.03347197079142247,0.02690380191351338,0.021791018447362705,0.013363213688822423,0.005842830209126782,0.009059132987343756,0.009629213247019005,0.008932533277661862,0.005364023398305178,0.028639744331159796
2363,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.3245738110737218,6.446296807081291,39.50425691451067,True,spline,0.3987574979840126,0.5,3.0,16.7,3,2.8224946566722515,0.8475406981508276,0.7334852512647061,0.8589252187899732,0.969420888479049,0.7531770195881732,16890,536,21937,5538,44902,22428,22473,0.8506760642392642,0.7569875463768707,0.8693889126704472,0.9777411704223965,0.7529035902043064,39210,891,52952,12868,105922,52078,53844,5,0.00914898431305047,0.0380031407229561,0.028228038188906717,0.016589073232415336,0.01435043475882695,0.007769971614552337,0.010501022571789377,0.009159487449135506,0.00599815464344351,0.010788579545575825,0.07759923606277663
2364,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.25231812121431385,6.614831117556003,39.736630219039384,True,spline,0.35722346192529686,0.5,3.0,16.7,3,2.626458399995683,0.8535090352046406,0.7428202624806872,0.8639654626542956,0.9728671660182956,0.760436395531028,17054,478,21995,5373,44902,22428,22473,0.8555472225720772,0.7649008876200144,0.8734287685116794,0.9812630269449416,0.7585674155689105,39504,755,53089,12574,105922,52078,53844,5,0.007320942745654716,0.03812250589690808,0.027618304087269844,0.01450697096514687,0.011289889441592654,0.010246503444360002,0.01437294471360664,0.01118382184556885,0.0055282130114837295,0.016501456984749304,0.11019527347156863
2365,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.317554076633202,6.557722807112277,39.415545941754466,True,spline,0.4051206436604169,0.5,3.0,16.7,3,2.805561268537803,0.8473297593603025,0.733032066930676,0.8588081845798554,0.9691645784281603,0.7529460004323157,16885,540,21933,5543,44902,22428,22473,0.8508752491492777,0.7572889324936114,0.8694943609873196,0.9779098769305368,0.7531003394691267,39220,885,52959,12858,105922,52078,53844,5,0.008678099566750587,0.03732097895446154,0.027675119618227603,0.016295037241565273,0.012653339798342433,0.006959317848558962,0.011006009705077252,0.009607457948665434,0.006147257091185129,0.009378567689583204,0.05475586721437267
2366,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.32648347061564886,6.514027887751696,39.4302574718569,True,spline,0.36671806687314723,0.5,3.0,16.7,3,2.8227077388589925,0.8475020035853559,0.7334221710345883,0.8588807284449069,0.9694201852209327,0.7531159618505138,16889,536,21937,5539,44902,22428,22473,0.8506931928956594,0.757027619014073,0.8694091188960023,0.9777750035548298,0.7529107902229077,39210,890,52953,12868,105922,52078,53844,5,0.009051197306499512,0.03807884866912259,0.028270302715376287,0.016587680045276765,0.01425567335420024,0.007814279928729318,0.010474743721480346,0.00913554369988675,0.005985378789932157,0.010851572940796996,0.07771992555726565
2367,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,1.0137651871879736,6.509788639607594,39.332739103382465,True,spline,0.37045451482937825,0.5,3.0,16.7,3,3.4069342182829407,0.8153105588236134,0.6821317358700218,0.8318029680335883,0.9462870101115655,0.7167673505507246,16072,925,21548,6356,44902,22428,22473,0.8212723117335289,0.7139585425624979,0.8460687339330704,0.9633666790092651,0.7157725579888232,37276,1419,52425,14802,105922,52078,53844,5,0.01217570410122473,0.03428707002288677,0.029210377680888487,0.029213615703139652,0.015660651860705862,0.007933196108501683,0.00808936218271636,0.009647703292550904,0.011638272731344346,0.00869419126718458,0.05938310322850332
2368,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.32927866614990575,6.602928526155895,39.590450540602525,True,spline,0.3701069121462587,0.5,3.0,16.7,3,2.8308246154310366,0.847972150874924,0.7341483151525452,0.8595126054113134,0.9695219658881278,0.753732008227448,16903,533,21940,5524,44902,22428,22473,0.8506637804402073,0.7570489018115836,0.8692958199315328,0.9779594568617325,0.7527665513163372,39202,883,52960,12876,105922,52078,53844,5,0.009523722099583833,0.03653245713190345,0.027175379628613064,0.016146434249046864,0.013205045402195822,0.007169749358862798,0.012027819946345728,0.010327702469861639,0.0065118594247630755,0.010495368791850278,0.06789724994803562
2369,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.32258733616233964,6.648045618665266,39.29341761556574,True,spline,0.40171392878479023,0.5,3.0,16.7,3,2.830977300096641,0.8465303003261923,0.732476523862241,0.858370523718804,0.970011393060533,0.7511800016708087,16846,523,21950,5582,44902,22428,22473,0.8496084752728112,0.7558077969345922,0.8685253357502841,0.9781667632679462,0.7509924728544415,39109,873,52971,12969,105922,52078,53844,5,0.009619871980738928,0.036955089806645615,0.02765236812464959,0.016065799024473665,0.013757850929105525,0.007185485442548745,0.011794691685059646,0.010229101488183148,0.006546554856960894,0.01044607877044952,0.07436430426655015
2370,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.32759842397233274,6.709450174641696,39.272828441903684,True,spline,0.3991940954516755,0.5,3.0,16.7,3,2.8252236005503724,0.8459880640658,0.7325155837550498,0.8580063799591567,0.9711254079381009,0.7496591017067609,16811,502,21971,5617,44902,22428,22473,0.8488912755151743,0.7553073764694012,0.8681269749592728,0.979001306007308,0.7493351271554894,39024,836,53008,13054,105922,52078,53844,5,0.008174734427465722,0.036238123160277406,0.02736375000157229,0.016987430010103697,0.011764867562292483,0.006412975962302319,0.009549416757791694,0.009020874727703646,0.006511428412014565,0.00765157268952168,0.04011288676305113
2371,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2548947526780315,6.63914062308146,39.19854184348262,True,spline,0.3659835004623751,0.5,3.0,16.7,3,2.5966658382538164,0.8555538569216408,0.7455220992194646,0.8655539352227587,0.9726205045739718,0.7639109858286999,17131,485,21988,5296,44902,22428,22473,0.8582105595502979,0.7681827921242196,0.8754754147810621,0.9809982632751669,0.7628577680288412,39728,769,53074,12350,105922,52078,53844,5,0.00835787318992238,0.038332697779284636,0.027637395192982136,0.015000422818892314,0.014051427057514599,0.00875752384937569,0.011648926982154332,0.009488343760483475,0.005395992973129525,0.01356628915378364,0.09424521378759343
2372,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2552428170218705,6.558554083547249,39.35538769703538,True,spline,0.3620121767447729,0.5,3.0,16.7,3,2.619702032594729,0.8544471279476845,0.7442591492448936,0.8647510391624531,0.9731331356791616,0.7618146230120607,17084,474,21999,5343,44902,22428,22473,0.8568778875562278,0.7665928679854006,0.8744591824956143,0.9812960478615714,0.76059162039781,39610,755,53088,12468,105922,52078,53844,5,0.00821463525461995,0.038213233189557196,0.027556582761097275,0.01463324826766677,0.013623217702058302,0.009067455355377509,0.012569150258491677,0.01011957460481845,0.005455434706741887,0.014239022991096499,0.09722859092794431
2373,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.3266602590928227,6.579154990454734,39.435381145936525,True,spline,0.4080903637527394,0.5,3.0,16.7,3,2.8227077388589925,0.8475020035853559,0.7334221710345883,0.8588807284449069,0.9694201852209327,0.7531159618505138,16889,536,21937,5539,44902,22428,22473,0.8506931928956594,0.757027619014073,0.8694091188960023,0.9777750035548298,0.7529107902229077,39210,890,52953,12868,105922,52078,53844,5,0.009051197306499512,0.03807884866912259,0.028270302715376287,0.016587680045276765,0.01425567335420024,0.007814279928729318,0.010474743721480346,0.00913554369988675,0.005985378789932157,0.010851572940796996,0.07771992555726565
2374,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2528090003904087,6.734663506082205,39.18988878602427,True,spline,0.39688025860023646,0.5,3.0,16.7,3,2.6058316252823923,0.8525321085603658,0.7427530648852022,0.8635197517379674,0.9746469652176843,0.7578962138621181,16995,444,22029,5432,44902,22428,22473,0.854949683196511,0.7642755763648013,0.8730406171770632,0.9817813329318147,0.7571778658676582,39433,731,53113,12644,105922,52078,53844,5,0.009877891459719864,0.037183727368255766,0.027284564801477687,0.015164480052221457,0.015628043568259763,0.0065677267031728865,0.008821349395867241,0.008294243662861859,0.0054785140237339665,0.008735578300869557,0.06996895305763304
