trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
2564,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.16582485688401644,7.225330562232537,29.896467164159645,True,median,0.2539759180568898,0.5,3.0,16.7,9,3.551229020782825,0.7696192965846607,0.7523239254320415,0.9605844695264978,0.8301701517914644,0.7231973181201422,1676,368,25624,641,28309,2317,25992,0.802712879995956,0.78789447394197,0.9639545517247612,0.8891476538287565,0.7326727924679565,4020,510,49815,1466,55812,5486,50326,5,0.05355841725360604,0.05263961250377035,0.009763854215657878,0.10354995507359019,0.04620830917087065,0.02438097763477223,0.024470088124102816,0.0033581105442010446,0.046754943243334846,0.022870143366468955,0.3338485837662947
2565,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.18392608493152482,7.215128733476546,29.894459826925914,True,median,0.34636675490170754,0.5,3.0,16.7,9,3.551229020782825,0.770995950070933,0.7590469738228902,0.9614493357533543,0.8861832280703792,0.6855204470601013,1588,213,25778,728,28309,2317,25992,0.7945620531925417,0.7845307629914446,0.9636527320701604,0.9241448840277939,0.6975431283888065,3827,318,50007,1659,55812,5486,50326,5,0.042422622404665496,0.04059882435195265,0.013306697447886566,0.07624152157557101,0.04650313933415104,0.018838320854531496,0.017281420301266604,0.004515258474811819,0.03381086147897106,0.022195058671711985,0.3338485837662947
2566,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1883533214235529,5.0948858959335706,30.050821171308296,True,median,0.34505554536977423,0.5,3.0,16.7,9,3.3836590265576745,0.7702396118166384,0.7579813890152767,0.9616267678488993,0.8842781957951269,0.6845236153998354,1586,217,25775,731,28309,2317,25992,0.7935548180835236,0.7832528418445704,0.9634237580524418,0.9223780108274274,0.6966962396816229,3822,325,50000,1663,55812,5486,50326,5,0.04365795300117228,0.042895621115246946,0.012417417981114212,0.08120720249356758,0.03533012971299677,0.018493788095292223,0.018718826492515755,0.0048869578492904036,0.03653295764787238,0.013158717993542597,0.1817243127313137
2567,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08367560311044983,7.870458359990149,29.200784878923567,True,median,0.3168814139573117,0.5,3.0,16.7,9,3.4131806935261886,0.7772195588182201,0.7601275111325466,0.9616404616673473,0.8437605623315918,0.7237439786953044,1677,326,25666,640,28309,2317,25992,0.8022434699393823,0.78741622461837,0.96376953319952,0.890907563142069,0.7302797564089085,4007,498,49828,1479,55812,5486,50326,5,0.050816460310442096,0.04994514643242788,0.011353076925969272,0.09068961837961712,0.03828995768855645,0.020806198264768393,0.021466982569409425,0.004552283478892327,0.042503896545365676,0.01323221668972401,0.1814090405801648
2568,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.0837086881173942,10.221366990020993,28.698099912938105,True,median,0.3235390452128594,0.5,3.0,16.7,9,3.7457454218997497,0.7674700632250973,0.7517591960722579,0.9600798826396757,0.8457319279286187,0.7093812901621069,1643,325,25666,673,28309,2317,25992,0.8019640497308173,0.7888524558897994,0.9642751731926147,0.9026339528455315,0.7228704784198152,3966,435,49890,1519,55812,5486,50326,5,0.045347918242771686,0.043985665403417175,0.011947887565573165,0.09754329197967335,0.051823500193098525,0.025036769959438866,0.02318655752147471,0.0035759065525515616,0.038784881350876696,0.03439047383724909,0.4345141699769344
2569,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.05037312380382924,10.188443154098545,28.644282880619002,True,median,0.31927848649410046,0.5,3.0,16.7,9,3.944978913493499,0.699553577713511,0.6891915009065133,0.9514729805799906,0.855773024648854,0.595234114045439,1379,248,25743,938,28309,2317,25992,0.7270326669307525,0.7192819406897337,0.953938355220281,0.9020933662193931,0.6097807676571985,3346,367,49958,2139,55812,5486,50326,5,0.04605345848258136,0.04605850099232047,0.016595035475736868,0.09911526392888449,0.04024679780775604,0.028373256461299533,0.02549646592591023,0.005754440326750298,0.03955928660203963,0.032512361636109675,0.36139017009167934
2570,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.05035837014489659,7.858231189373449,29.287251600227023,True,median,0.32540681854199344,0.5,3.0,16.7,9,3.7170937909599777,0.6968427602116923,0.6847911066368558,0.9509296096644404,0.84378773977616,0.597046878235077,1383,277,25714,933,28309,2317,25992,0.7281272172604144,0.7187752629668047,0.9538205746747591,0.8942693486475244,0.6144830472204073,3372,400,49925,2114,55812,5486,50326,5,0.050447508546472015,0.052526542701566224,0.01605491028932128,0.11109432807720311,0.030778339713711803,0.02956588308836399,0.02822377598067042,0.006077591891946227,0.040052837619056286,0.02857533790595379,0.2725701858876473
2571,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.3475105408144973,7.898792095620173,28.78285489664095,True,median,0.49490580399276685,0.5,3.0,16.7,9,3.799810747849554,0.7395732064905067,0.7311037400629187,0.9564946871045509,0.8966845250799264,0.632077256486132,1464,176,25815,853,28309,2317,25992,0.7628821124970824,0.7579843984120568,0.9596857674777949,0.9405421058838342,0.6421154379108555,3523,224,50102,1962,55812,5486,50326,5,0.03063824215608734,0.028639434913655355,0.01787514536513904,0.06634927710226683,0.038913074378739164,0.02002622741117984,0.016545277073504422,0.0055758381656687995,0.024510660500590874,0.024125232526461905,0.31568518931007994
2572,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08398084696632438,9.399967153737672,28.771471590263452,True,median,0.31634688369721153,0.5,3.0,16.7,9,3.679358715462628,0.7711232148203424,0.7554044746115081,0.960668865526521,0.8516192648565569,0.7095112447959555,1644,304,25687,673,28309,2317,25992,0.7991662857101635,0.785465767397825,0.9635993189736849,0.8982806802753164,0.7208120580218595,3955,456,49870,1531,55812,5486,50326,5,0.046713097697239685,0.04585870565438978,0.012877406621733567,0.0904780393763349,0.04849582973790741,0.021211028842621417,0.020525722422060137,0.004108106345443529,0.04124771607951429,0.024623198667304357,0.35068700418414656
2573,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08496816263408605,7.677089696747194,29.256000213842235,True,median,0.32000323408841547,0.5,3.0,16.7,9,3.474769174192864,0.7765101112264502,0.760126101594874,0.9615261959479662,0.8483467399778327,0.7199589127120959,1668,316,25675,649,28309,2317,25992,0.8002312516128798,0.7856345274705281,0.9636037155126254,0.8922958484661967,0.7259434098603179,3983,486,49839,1503,55812,5486,50326,5,0.04872399637519631,0.04856523503239911,0.011699888177539029,0.09469150962761806,0.03642980828282498,0.0233941285758272,0.02363817827457203,0.004347350746100288,0.0413950018306568,0.018408846519947848,0.21632630608755526
2574,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08460978539900298,7.788165199827709,29.3440336573551,True,median,0.3256790075587373,0.5,3.0,16.7,9,3.486791962028388,0.7749709832896693,0.7583399011965781,0.9614493774824903,0.8472451193409724,0.7174431575048346,1662,313,25678,654,28309,2317,25992,0.800262926395902,0.7857418564762477,0.9635239178985946,0.8924529225544118,0.7261926371423091,3984,488,49837,1501,55812,5486,50326,5,0.05216634910167533,0.051347095254534895,0.011667177140619867,0.08983305995507704,0.044400715721895925,0.01992923008463419,0.020234194757945263,0.004360494110806353,0.04307856672931709,0.01624604170792451,0.24502995688352305
2575,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08408640814430124,9.589865043223135,29.31935710137482,True,median,0.320386517389731,0.5,3.0,16.7,9,3.696642809434448,0.7701145010531186,0.7541665202665646,0.9605429409276385,0.8444316420842679,0.7142944059857674,1655,329,25662,662,28309,2317,25992,0.8023054284142528,0.7887108859834955,0.9642108228912128,0.8995124175172762,0.7251691447130877,3979,451,49874,1507,55812,5486,50326,5,0.04718313104590618,0.046089383931605526,0.011512328634955287,0.09825907927621107,0.049518866740298616,0.02421567099218211,0.022893579979452346,0.003629022499412166,0.0391646665671938,0.030446328720966583,0.3798151585293261
2576,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.09260609693723387,10.232841472678544,28.77115985840567,True,median,0.329034472339863,0.5,3.0,16.7,9,3.745511991765363,0.7627872943499016,0.7459266696004472,0.9591474983560234,0.8271702677376631,0.7164655106347839,1660,382,25609,657,28309,2317,25992,0.8042252004742136,0.790417132037986,0.9645136626174127,0.8973935791312971,0.7298735422227713,4005,465,49860,1481,55812,5486,50326,5,0.049485317384431515,0.0484283384167857,0.010743508777636069,0.10948984189577407,0.05205609634227252,0.026275744983503664,0.02510007517254883,0.0031383334021713185,0.04177912566607809,0.0329818216378049,0.43053308630137666
2577,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.09106928024021302,10.082534985870184,29.297525830519646,True,median,0.32493187620839264,0.5,3.0,16.7,9,3.843662726207812,0.7622436030593449,0.7458530334840903,0.9591358764946969,0.8310632745109704,0.712953784008618,1652,371,25620,665,28309,2317,25992,0.8037182270923668,0.7903311207547843,0.9645624720573125,0.9011258975273359,0.7264029788048096,3986,443,49882,1500,55812,5486,50326,5,0.047624790561710165,0.04629973388609547,0.010901041379838204,0.10822929038399601,0.053235381949845416,0.026188699123288257,0.02492167312547055,0.0031355838565120466,0.04001629735572511,0.03179686665852111,0.4360736506943762
2578,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,1.3407143103376178,9.398665939573094,28.744024173542403,True,median,0.3254196701022052,0.5,3.0,16.7,9,5.119805074160867,0.6124651677825516,0.5923049515621055,0.9255170163143667,0.6341800547329148,0.6572535105302918,1521,1337,24655,796,28309,2317,25992,0.702571062930339,0.6758493339045815,0.9440189724846159,0.7555871997631438,0.6635412260367104,3642,1239,49086,1844,55812,5486,50326,5,0.10517406451149142,0.09913100943485186,0.013894498766752392,0.23217891665252735,0.07679446845139488,0.0496340528823063,0.05244350488270823,0.007271297285145584,0.0941544498910354,0.06217604925984244,0.8447976023441626
2579,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08554370634089523,9.319700110665412,29.303987275756985,True,median,0.4974109869382615,0.5,3.0,16.7,9,3.6728141577109668,0.7516850848001004,0.7485183948014792,0.9586680674395378,0.9391805704407277,0.6284952571020486,1456,96,25895,861,28309,2317,25992,0.7718831291481252,0.7687356593232622,0.9612213949531581,0.9560839976301461,0.6477575824554158,3554,165,50161,1932,55812,5486,50326,5,0.034151836008456546,0.03067253364242518,0.018702136427542065,0.04150439735538851,0.04637698599968677,0.017108649359466512,0.012399337324580364,0.005871895887762405,0.019091472045100907,0.024617304127960708,0.37716645938541404
2580,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08861388773747282,7.879733102939004,28.70956743817713,True,median,0.32254702617284714,0.5,3.0,16.7,9,3.490775447466219,0.7712744919370793,0.7548309749520694,0.9607349673255617,0.8456466244205867,0.713290596756893,1653,321,25670,664,28309,2317,25992,0.7995730315429594,0.785060464961286,0.9635454038528473,0.8927898136251834,0.7245170252149222,3975,482,49843,1510,55812,5486,50326,5,0.0500697793533985,0.050069252146848944,0.011797075834096712,0.09715545946072446,0.03952137813935476,0.02420930357487491,0.02440649106101024,0.004340756413573625,0.041287077859428485,0.019682431952605724,0.24649416220813017
2581,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08887092950319878,7.907031922532476,28.668568918153785,True,median,0.3260904726979615,0.5,3.0,16.7,9,3.44976017818802,0.7675294100906009,0.7499996223880351,0.9600378439244999,0.8295902218899667,0.7196116061647428,1667,368,25623,650,28309,2317,25992,0.7994574535974149,0.7842777070374733,0.9634046708340316,0.8865239629657472,0.7285958809462951,3998,519,49807,1488,55812,5486,50326,5,0.05403136951031199,0.05408548270563389,0.010824252188013942,0.10616035894561177,0.040067720796845584,0.026094293074950255,0.026673613988976722,0.003860537257720721,0.046122021588484115,0.01896051371461912,0.2414954188516554
2582,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08254952039473686,9.596060507706845,29.126138405757366,True,median,0.321951311931355,0.5,3.0,16.7,9,3.7414407603049433,0.7678554658891643,0.7522224962296422,0.9598924474115131,0.8470364371408248,0.709084965722987,1642,322,25669,674,28309,2317,25992,0.8006729313646632,0.7873831141399268,0.964021348582991,0.9015973335255858,0.7212077976476343,3957,438,49887,1528,55812,5486,50326,5,0.04438162606369329,0.04395036425808859,0.012960963709964688,0.09778936528698651,0.05061310474046019,0.024145040248752924,0.022434152300311656,0.0037967566962820265,0.037296792491579044,0.03195188633082458,0.4081832987258781
2583,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08609821115729614,5.637664977706257,28.721331463974366,True,median,0.3245457861715879,0.5,3.0,16.7,9,3.3482796499309906,0.7695484130034382,0.7538408602068737,0.9609781826032948,0.8534288983176511,0.7039811633847306,1631,298,25693,686,28309,2317,25992,0.7905471964376197,0.776088302990046,0.9620865668305644,0.8907507114730615,0.7111452932322727,3902,485,49840,1584,55812,5486,50326,5,0.05147139905252782,0.05173402376539573,0.011346017337849004,0.09808689425274873,0.030373938319501123,0.023635982960455073,0.024881117115735357,0.005029309982560029,0.045307184840002866,0.01368561724469474,0.10202908442193491
2584,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.27190297648761963,6.228645464211733,28.174648453317605,True,median,0.35077916024829564,0.5,3.0,16.7,9,3.3435267041672114,0.7671878768669159,0.7548955038154046,0.9611121363891634,0.8814009117783114,0.6818739373446286,1580,224,25767,737,28309,2317,25992,0.7887855818483124,0.7786102173634624,0.9627642446500786,0.921267878864934,0.6898756521623607,3785,327,49999,1701,55812,5486,50326,5,0.043934364365220545,0.04399166693739537,0.01259856431871831,0.0868363448439745,0.03355569406673664,0.019999119024229975,0.020338965613209296,0.004777433453673238,0.03719549412846917,0.012050716358885574,0.1443430366571598
2585,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.11289478048153537,8.230508146182355,26.2107743968609,True,median,0.3601229231021881,0.5,3.0,16.7,9,3.259609494215021,0.7695282545137893,0.757929543786004,0.9612892604806202,0.8889501986089918,0.6808591687493755,1577,209,25782,739,28309,2317,25992,0.7898915736339925,0.7792011650008579,0.9628933586449138,0.9184140915671801,0.6930360306796366,3802,339,49986,1683,55812,5486,50326,5,0.04044932577111009,0.04156053437804938,0.013404629935848511,0.08712008916665236,0.02267381094638189,0.023500057013775704,0.023819416869995252,0.005003616812135707,0.03607387627028007,0.016480277678173325,0.110915510283934
2586,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.05040949540165642,6.23768335314956,28.164426185876128,True,median,0.3568083808109079,0.5,3.0,16.7,9,3.40303723629543,0.6664873983828754,0.6669121901373314,0.9487956931905558,0.8946305248087298,0.5324082232233475,1234,150,25841,1083,28309,2317,25992,0.6812733251628448,0.6821909274932623,0.9485399782869589,0.9168451587747208,0.5421865754970946,2975,271,50054,2511,55812,5486,50326,5,0.04758740321888478,0.04491068746656505,0.018883985944462955,0.08236053277699952,0.03911570274047448,0.021636421397020603,0.021137056007658424,0.008174964471930375,0.036568317964286626,0.017322238156904486,0.11249172575578044
2587,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,1.7989646240333252,5.75454453607424,28.147314617434592,True,median,0.36005680543521335,0.5,3.0,16.7,9,6.417248970051958,0.5552223369362161,0.5473209039835771,0.9229410990988127,0.6912284549735733,0.5270816115552892,1217,934,25057,1100,28309,2317,25992,0.6392559216196627,0.6290416680054953,0.9390297172901354,0.8160940978796163,0.5444405765794154,2991,816,49509,2495,55812,5486,50326,5,0.05785990039244885,0.07559270767018274,0.01823295206855641,0.25945170033345294,0.09944253417018506,0.07101524253860349,0.06088415197369354,0.01336992834348564,0.12512804409893127,0.10209834202146066,2.6413979701266883
2588,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.11909534970307811,5.370221791008101,26.246013041541225,True,median,0.3606250554228415,0.5,3.0,16.7,9,3.069060680606519,0.7652073629565266,0.753082507973448,0.9611100364552984,0.8819862401860348,0.678081141486974,1571,222,25769,746,28309,2317,25992,0.7831589966946859,0.7722463573621733,0.9616886833290328,0.9138370821744581,0.6854608316614865,3761,359,49966,1725,55812,5486,50326,5,0.04854143245077882,0.04882634854598689,0.012195464774715486,0.09048932046038093,0.03228442310259496,0.021253264547374164,0.02272205210927763,0.005540973264804719,0.041052107607412715,0.009651917391391134,0.08209753077186048
2589,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,1.803293292808722,5.626097684794266,27.935057502474475,True,median,0.3657239689569846,0.5,3.0,16.7,9,6.307607087412668,0.5513758487204194,0.54397325522889,0.9219247121653764,0.6881498191022433,0.525909901436554,1214,964,25027,1102,28309,2317,25992,0.6362981373067421,0.6256149894867635,0.9385114779160562,0.8116914708377191,0.5425740488588272,2981,834,49491,2505,55812,5486,50326,5,0.06056167718285022,0.07897973958096816,0.018523327387476588,0.26579598722731934,0.10102559250930132,0.0737399786536003,0.0631000467424127,0.013751233671641327,0.12583014780111718,0.10338017135508218,2.682808416148751
2590,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1155490268519711,6.037570735414601,27.855454296125178,True,median,0.3636068527608623,0.5,3.0,16.7,9,3.259770094303684,0.7669307357456824,0.7548661966789271,0.9606922334670458,0.8836999848845579,0.68041400053567,1576,221,25770,741,28309,2317,25992,0.7900674247659363,0.7796684686233317,0.963020679446883,0.920394517868341,0.6921792213674184,3798,329,49996,1688,55812,5486,50326,5,0.03906420724440187,0.039895555317363926,0.013689139189946287,0.08732613528059213,0.026613732639133983,0.024388716081882634,0.024388351721943584,0.004788524979781531,0.03533854370860832,0.018758336439025095,0.14300861362540057
2591,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.27445479214752655,6.26807856883055,28.430716806983728,True,median,0.35396663668952427,0.5,3.0,16.7,9,3.37502182901435,0.7674295291233963,0.7553213239713314,0.9612019946715507,0.8838103094363994,0.6804568794642732,1577,218,25774,740,28309,2317,25992,0.7901351469237666,0.7800307878556652,0.9629467279417859,0.9224387653810939,0.691278597012063,3793,322,50003,1693,55812,5486,50326,5,0.04415932336052728,0.04414715944747908,0.012648039511424498,0.08495829777204623,0.03248642117566647,0.018910200712765054,0.019525483917153776,0.004985856135858139,0.03700070609067224,0.009406922428232862,0.10951140573656566
