trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3168,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2708809989446699,6.391972560279066,36.4167775641655,False,spline,0.25504459336927193,0.5,3.0,16.7,9,2.3759960607286095,0.9138085738763897,0.8090367658053503,0.9059650118568993,0.9616486133681257,0.8710566371585531,27725,1124,23869,4103,56821,31828,24993,0.9283482560353589,0.8388886370140604,0.9187600443040989,0.9775092758864263,0.8839491267235647,67061,1542,49782,8803,127189,75864,51324,5,0.010034730900585393,0.032665678693304,0.01492843035252028,0.022087475160620394,0.017028492744162686,0.007480683324469001,0.003211369650172538,0.0021343589167328917,0.004900856649292856,0.011251325579326468,0.07547761186466874
3169,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.277968427751298,6.304572340922173,36.45867878197314,False,spline,0.2028378288803403,0.5,3.0,16.7,9,2.423195296434159,0.908936290730599,0.7837616815771051,0.8977046467005234,0.9033418761931656,0.9163549684551245,29166,3218,21774,2661,56821,31828,24993,0.9311653839842166,0.8286372738704761,0.9183475277989459,0.9354697436151408,0.9269569412883882,70324,4854,46469,5540,127189,75864,51324,5,0.021205017712994434,0.016203274100475458,0.011579566824179634,0.0478764764498771,0.012455880969231248,0.006900667215468885,0.006267334740444491,0.002764235158759979,0.00914668625592074,0.008112131450214275,0.060442502791527915
3170,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2738996979311652,6.299355389962925,34.01434256264248,False,spline,0.2033859102820565,0.5,3.0,16.7,9,2.321680186747293,0.9100041590026882,0.7887860266235951,0.8996655851194921,0.9076685678385591,0.9143129307914825,29101,3074,21919,2726,56821,31828,24993,0.9285692747867493,0.8213170310210731,0.9150351280482628,0.9294082886644931,0.9277501117503817,70384,5348,45975,5480,127189,75864,51324,5,0.024118716479999216,0.020649808163012304,0.013968174298908908,0.052132482916189035,0.012264216965876476,0.008043627907433014,0.006867126921026689,0.004025947571918416,0.010018631960555283,0.006802020909804766,0.044231951226679125
3171,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2688054206844653,6.343405685912033,36.40005085155647,False,spline,0.2015932070272405,0.5,3.0,16.7,9,2.3797651377076647,0.9067008733988695,0.7790771141173177,0.8947853257149971,0.8953813122080684,0.9207525913096852,29306,3558,21434,2522,56821,31828,24993,0.9305007251954084,0.8249026432110564,0.9170272246922732,0.9297940896050292,0.9312994447897684,70654,5337,45987,5210,127189,75864,51324,5,0.023290418133622735,0.014466004137058367,0.013095097916197345,0.054597167174427294,0.013743834133508307,0.006076102826580396,0.009125652627745853,0.0025675805908708213,0.005890853826336448,0.0111320174928777,0.08339350987594445
3172,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2723974586217746,6.521743050789711,36.53641746984006,False,spline,0.2065843012130087,0.5,3.0,16.7,9,2.3903378044018346,0.9069417161972837,0.7784555838528933,0.8949615898624625,0.8964553488138588,0.9198870144782092,29279,3505,21488,2549,56821,31828,24993,0.9303733324547332,0.8253876985124237,0.9170212866171795,0.9305983298984973,0.9302714229596972,70575,5272,46052,5289,127189,75864,51324,5,0.022806011909633838,0.017097708371210368,0.013603822313593163,0.05218398186632613,0.01408184916333374,0.006785846433814946,0.007167363734028645,0.002825740058865108,0.010503103172096913,0.009897860821164318,0.07753559589603401
3173,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.27663103653538795,6.535595428734405,34.02624499586948,False,spline,0.20142949146369138,0.5,3.0,16.7,9,2.3367640570632666,0.9104850249365702,0.7902664021781971,0.9000844387485152,0.909175098919343,0.9140916696245824,29094,3037,21956,2734,56821,31828,24993,0.9292317321003789,0.8232225749756872,0.9159469074966143,0.9319096262899702,0.9265920573474855,70297,5135,46189,5567,127189,75864,51324,5,0.02398225582451122,0.023092731915957846,0.01472828124611156,0.05444356091695101,0.012932294410061015,0.007248296943826111,0.0055893084437086465,0.0026649718042448087,0.006382971899450409,0.009241215996938407,0.061946418873601077
3174,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.26348463677298256,6.349345001543053,36.368202699354526,False,spline,0.25725989773993363,0.5,3.0,16.7,9,2.3861772861447883,0.911718748010841,0.8062953902473217,0.9038745328398268,0.9643551096804751,0.865078866754003,27534,1036,23956,4294,56821,31828,24993,0.9257771314323657,0.8348709941215245,0.9162254367111295,0.9789566544435522,0.8781555867319998,66623,1430,49893,9241,127189,75864,51324,5,0.009020779774108062,0.03390057423383731,0.015670113767548514,0.02248413271897258,0.0155891635302146,0.00868566123205306,0.005747230547694402,0.003921220073631175,0.004658366254489268,0.013505137644461382,0.08150874163214968
3175,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.27339872251727554,6.291035600252485,37.726730996953066,False,spline,0.20533060016948387,0.5,3.0,16.7,9,2.445328990773773,0.9053183152801696,0.771115680767206,0.8926116466351065,0.8940088248394094,0.9186015066178861,29238,3566,21427,2590,56821,31828,24993,0.9303428208949246,0.8262725522431408,0.9172431496745543,0.9326264325374192,0.9281255667392452,70412,5093,46231,5452,127189,75864,51324,5,0.02255972832199492,0.02585204071585241,0.014985701040975517,0.04801403952222976,0.009792444572200099,0.008088880065275937,0.010025857243106473,0.004890941487551152,0.01161788957018658,0.006935416767555493,0.04821737649882912
3176,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2689521628919218,2.611148513238426,36.41535404603456,False,spline,0.20066604379234992,0.5,3.0,16.7,9,2.423586847803707,0.9062829301011466,0.7757839235009947,0.8941149718084654,0.898253038708356,0.9165180610664315,29171,3417,21576,2656,56821,31828,24993,0.9308267222038633,0.8274950310482794,0.9177982737646693,0.9340644599653232,0.927768824995829,70385,4981,46343,5479,127189,75864,51324,5,0.021449931890874123,0.02011122431281449,0.012950712079136275,0.04964298931536811,0.014727008194719714,0.006575553240944489,0.007461691499946308,0.002966568368808909,0.01181243529251409,0.009868242090712409,0.07906216456822929
3177,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2771282494227631,6.3728345625989835,36.44039088585691,False,spline,0.20011483018508447,0.5,3.0,16.7,9,2.3907081239927983,0.9070644394180555,0.7787637474073007,0.8951081821805691,0.896789468212203,0.919786451833471,29275,3491,21501,2552,56821,31828,24993,0.9304331007172049,0.8255588356660271,0.9171006375159421,0.9307717830805405,0.9302184511009302,70571,5257,46066,5293,127189,75864,51324,5,0.02259020827806731,0.01656549654235367,0.013282097219233452,0.05198536749480269,0.014227799373949385,0.006775338170901374,0.007297909888801299,0.0028703954421094983,0.010490977805179994,0.009936506978528119,0.07770772850423163
3178,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.22374153996333918,6.328522508186947,36.46080869121959,False,spline,0.20587359123255358,0.5,3.0,16.7,9,2.3723500267615116,0.9075128503407897,0.7815389514870106,0.896182499066294,0.9022854056618803,0.9147897854796783,29116,3262,21730,2712,56821,31828,24993,0.9296588662620392,0.8241096507880685,0.9164272238650366,0.9337516399481995,0.9256777947149916,70227,4983,46340,5637,127189,75864,51324,5,0.021244083140533405,0.013685373114659562,0.010697967636841273,0.05024509620659848,0.012285243465960716,0.005793828910280734,0.00928087307854792,0.0022356985267853627,0.004545889418025149,0.010765838573876783,0.07682287858432504
3179,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.22174771187781714,6.690293235148981,29.20142373650643,False,spline,0.25760392873393145,0.5,3.0,16.7,9,2.3166174963358777,0.906481144209389,0.7997063343140904,0.8992777937884489,0.97104133512568,0.8503242469069775,27065,820,24173,4763,56821,31828,24993,0.9166700345377627,0.818436732390914,0.9065891127593257,0.9798013346821028,0.8611962043917417,65335,1345,49979,10529,127189,75864,51324,5,0.009139925035434782,0.03465975836640084,0.016074640955453127,0.02014067763595718,0.01276690130541992,0.007025969315847243,0.006421343833678326,0.002945874663544678,0.0061053943736129644,0.008299535641956533,0.04524887090395813
3180,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,1.3455452908319137,6.698480059802331,37.73604407636675,False,spline,0.258249606749998,0.5,3.0,16.7,9,3.331475384527367,0.8588445641445018,0.7007093482253769,0.8489724404773801,0.9200284533139452,0.8073779599199831,25698,2326,22667,6130,56821,31828,24993,0.8793549342206683,0.743480353032705,0.8670874364108329,0.9559200722649861,0.8146724572295782,61806,2868,48456,14058,127189,75864,51324,5,0.017226918163803943,0.03144340927007704,0.017760247141447312,0.04713456886339458,0.026157110849846326,0.015716112912693477,0.011736475618142637,0.009419950387914724,0.015534733842787888,0.026122996969937643,0.17740433442226736
3181,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3778589371068522,6.696484139514196,37.68630299814561,False,spline,0.2564936427664214,0.5,3.0,16.7,9,2.850903162613996,0.8919698664075278,0.7700099398302486,0.8845207236401074,0.9578908705473055,0.8349843177660035,26576,1184,23808,5251,56821,31828,24993,0.9047499973446559,0.7947561912003811,0.8937978035640576,0.973871779466138,0.8449310235671753,64102,1725,49599,11762,127189,75864,51324,5,0.013073634833150376,0.03440719050822261,0.01680104895139876,0.0244977174045672,0.015808186211046422,0.008406901811043317,0.010112050131537357,0.006228339367256408,0.008949172108113586,0.013600985205830259,0.07774184570849055
3182,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3688199473945824,6.836709648349853,37.70209231098227,False,spline,0.2564049137071384,0.5,3.0,16.7,9,2.8574425634928287,0.8914073405613054,0.7689857650583513,0.8837930670313472,0.9582739813011212,0.8337793320541216,26538,1172,23821,5289,56821,31828,24993,0.9044403594801412,0.7944290506872279,0.8935490909736536,0.9742628837062245,0.8440995636788047,64039,1696,49628,11825,127189,75864,51324,5,0.013343347779298973,0.03764429159111796,0.018885090896721426,0.02391583875718844,0.01830686989315278,0.008601631299450995,0.009836618318161546,0.006110102455485556,0.008622421752829871,0.014007712747061533,0.0850270796397358
3183,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3724564895128928,6.688468120135517,36.981434350511385,False,spline,0.25730880056412875,0.5,3.0,16.7,9,2.8330120196903,0.8924788431746963,0.7716932829333059,0.8851453228872599,0.9602707378062012,0.8339923803524341,26545,1112,23880,5283,56821,31828,24993,0.9049072657333432,0.7951543213207881,0.8940260367947808,0.974151189145833,0.8449425136898941,64103,1703,49621,11761,127189,75864,51324,5,0.011935380839341833,0.03429540010293862,0.016394769671759946,0.023391397028330457,0.01317221343328729,0.008429841879625826,0.008988317591176824,0.005231876069047859,0.008552655766972542,0.0120179225824672,0.055872703528842285
3184,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.37633822973858955,6.724998568961594,37.700023484287186,False,spline,0.4941218138073677,0.5,3.0,16.7,9,2.8574425634928287,0.84728812962126,0.7145618897068877,0.844276892744003,0.9823292599332072,0.7451143924879046,23716,429,24564,8112,56821,31828,24993,0.8545997943514522,0.7263664686641336,0.8466868301463476,0.9886855635665801,0.7526256271356039,57099,653,50671,18765,127189,75864,51324,5,0.011230873568270381,0.05262690439156882,0.03207187691830035,0.011132612775953564,0.01673285739266352,0.008228708827676278,0.01542068418817373,0.010166186778108204,0.004670614537922623,0.01221549691917943,0.0850270796397358
3185,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3735180545155553,6.694268718713704,37.64074404453812,False,spline,0.25732040429061576,0.5,3.0,16.7,9,2.848348483169538,0.8920207400760344,0.7702733060469767,0.8845873072470308,0.9586303261199965,0.8345151463789053,26562,1161,23832,5266,56821,31828,24993,0.9048566656039133,0.7949907716547753,0.8938849490817947,0.9740500901039122,0.8449962307965523,64106,1714,49610,11758,127189,75864,51324,5,0.01368604055672696,0.03619398452443866,0.017916556334971488,0.023407936542698956,0.017703016930458754,0.008067551479145379,0.010278745405929612,0.006328099537690949,0.009104074598938717,0.013597995542628923,0.08312656896138029
3186,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.36452699562232943,6.717624995593921,37.573072127406,False,spline,0.2554711689609741,0.5,3.0,16.7,9,2.6763628332964275,0.9023159349398426,0.7838603121313413,0.8935427233588719,0.951798979977708,0.8583810241864089,27321,1409,23584,4506,56821,31828,24993,0.9178627061788303,0.817637625764814,0.9074812096040145,0.973365596180059,0.8684710136397958,65887,1802,49522,9977,127189,75864,51324,5,0.008995381034808101,0.034101226856379875,0.014920330750663837,0.025256560246025184,0.015389363229628101,0.009592116250266921,0.00844628815822081,0.005021167328361528,0.00494116233351155,0.015647206348422125,0.08531731273856555
3187,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.37771738496788293,6.732539046467684,37.54970115934316,False,spline,0.25756908031891484,0.5,3.0,16.7,9,2.837292934599445,0.8923498946986526,0.7702396224306642,0.8845913299526599,0.9573657277628363,0.8361265649880277,26613,1204,23789,5215,56821,31828,24993,0.9057659957053478,0.7963124610461589,0.8948879947786841,0.9735304845415079,0.8469112445951043,64252,1748,49575,11612,127189,75864,51324,5,0.012321968322168897,0.036027981677977106,0.017837942265825465,0.024766894948303513,0.01646100747254417,0.00860757298668572,0.008034030534191376,0.004808272627292212,0.00815746567248546,0.012475669921410831,0.07370465573380545
3188,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.36182733583996163,6.692737550924627,37.0422371729916,False,spline,0.25856523779423346,0.5,3.0,16.7,9,2.680460818492918,0.9017253627797827,0.7837898377943626,0.8929216377956724,0.9543550049563381,0.8552960521808431,27222,1327,23666,4605,56821,31828,24993,0.9168104663069716,0.8162173358188067,0.9065361166672821,0.9743426910062816,0.8658020616311812,65686,1727,49597,10178,127189,75864,51324,5,0.009033775275454077,0.03736941739677534,0.017363421444961932,0.024627763684206792,0.01713067353545619,0.009843703806023719,0.006688045493288834,0.004325980586275473,0.003724240143004913,0.015736892760514282,0.0890061174110166
3189,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.37568943630110496,6.761273744671722,37.76391951825034,False,spline,0.5686753016556663,0.5,3.0,16.7,9,2.863397999662214,0.8195533779222408,0.6823291721329845,0.8207276003197943,0.9878995967726694,0.7004091476504795,22292,274,24719,9535,56821,31828,24993,0.8252024850231958,0.6895062639083175,0.8205970380922437,0.9915740661266126,0.7067035112272237,53615,455,50869,22249,127189,75864,51324,5,0.010996929863871569,0.0569547157443051,0.0380486461610599,0.008373673919097964,0.015786350752277325,0.007337132524584568,0.017290373820203285,0.01220678775979295,0.003448615611701502,0.010476334391043028,0.08000698625096583
3190,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.19741123223097787,6.7427252386416665,36.95016913743318,False,spline,0.2545597853762575,0.5,3.0,16.7,9,2.373028885255924,0.9135921653234746,0.8104862205019732,0.9064412052465141,0.967718328448395,0.8654172456544187,27545,926,24066,4282,56821,31828,24993,0.9253239940623637,0.8336974307616691,0.9154511617979585,0.979280379703023,0.8770338418146777,66537,1408,49916,9327,127189,75864,51324,5,0.009555114931734004,0.03097502867351442,0.013117462496244356,0.017769460777745487,0.010781638718113652,0.00562554511082468,0.007939998049385808,0.003597679836137667,0.005528956163430512,0.007703907347950332,0.039347027209107814
3191,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2152849942950678,6.6820124255771685,37.6953202576185,False,spline,0.25855939662126903,0.5,3.0,16.7,9,2.411745068219775,0.9110253883723232,0.8054789725468636,0.9033966071335919,0.9669799028513889,0.8615640285460462,27422,949,24044,4405,56821,31828,24993,0.922932308489109,0.82981890490498,0.9131623526001146,0.9799499107306483,0.8722416053176728,66174,1353,49971,9690,127189,75864,51324,5,0.008376009230780183,0.03426250191260148,0.015339719312468079,0.019424490069070023,0.013028612555827082,0.007548031068624988,0.007265209666668023,0.003869485665889507,0.0046632535955026784,0.011434565151758301,0.06927257623913123
3192,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.21814304990190922,6.690023070023031,37.70818987975543,False,spline,0.25519194657749894,0.5,3.0,16.7,9,2.416672741065743,0.9108710293881888,0.8053454117795533,0.9032764348597627,0.9673634499956447,0.860971253550772,27403,937,24056,4424,56821,31828,24993,0.9225944969596747,0.8293096650083734,0.9128182026667027,0.9801838521234949,0.8714506343544407,66114,1335,49989,9750,127189,75864,51324,5,0.008305720482247668,0.034274159614394006,0.015320640735359858,0.019418130405377754,0.0125171682515086,0.007546802020242176,0.007627236370698036,0.0041017980718984735,0.004656868301455634,0.011329291676645165,0.06674181171052909
3193,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.21205613691445527,6.712798033942766,37.76384511700016,False,spline,0.25002694273281634,0.5,3.0,16.7,9,2.4178591853231586,0.9108679604043306,0.8053659001142913,0.9032980243919614,0.967363853590894,0.860957265419592,27403,936,24056,4425,56821,31828,24993,0.9226890076545231,0.8295147956282328,0.912918339511457,0.9802679136984004,0.8715513292421774,66121,1330,49994,9743,127189,75864,51324,5,0.008342027058102634,0.03401490835341551,0.01515915722258389,0.0194142541125469,0.012287934617194926,0.007470770989844025,0.007560304958966391,0.004037955959642907,0.004685535814125955,0.011175750002036825,0.06633067037912926
3194,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.20406846334211587,6.667803189171979,37.69358399610332,False,spline,0.255482407304531,0.5,3.0,16.7,9,2.409724368429896,0.9114625252403442,0.8056068819720238,0.9039163958905595,0.9656333111174107,0.86336373352237,27480,989,24004,4348,56821,31828,24993,0.9235976102140653,0.8306893965307477,0.9137114156341115,0.9794574453816492,0.8738124880333344,66292,1390,49934,9572,127189,75864,51324,5,0.009133555683584907,0.03338998854861679,0.014488331639156303,0.019009851789141607,0.012463477708533247,0.00656960557047798,0.008388522850098494,0.004144812251646108,0.005377973994761215,0.009700561006667082,0.058401221389583834
